Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Monthly Return,Yearly Return,Cumulative Return
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,58.18201446533203,87247200.0,0.017342709939252465,,,2.3722331672908505
2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,58.0489616394043,82293600.0,-0.002286837730704816,,,2.364521417247156
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,58.827911376953125,75828800.0,0.013418840157513934,,,2.4096693923517276
2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,58.924686431884766,69275200.0,0.0016450533882044205,,,2.4152784805382725
2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,59.65041732788086,73477200.0,0.012316245362374856,,,2.4573418882854208
2019-10-26,,,,,59.65041732788086,,,,,2.4573418882854208
2019-10-27,,,,,59.65041732788086,,,,,2.4573418882854208
2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,60.24793243408203,96572800.0,0.01001694762530847,,,2.4919739009031607
2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,58.85452651977539,142839600.0,-0.023127862783194786,,,2.4112120076805748
2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,58.84726333618164,124522000.0,-0.00012340909057029226,,,2.4107910331089646
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,60.17778778076172,139162000.0,0.02260979303283972,0.1106845554381013,,2.4879083124458234
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,61.88567352294922,151125200.0,0.02838066677375428,,,2.586897475998756
2019-11-02,,,,,61.88567352294922,,,,,2.586897475998756
2019-11-03,,,,,61.88567352294922,,,,,2.586897475998756
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,62.29208755493164,103272000.0,0.006567174740882642,,,2.6104532585012707
2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,62.20258331298828,79897600.0,-0.0014368476873476421,,,2.6052655870865165
2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,62.229190826416016,75864400.0,0.0004277557620693262,,,2.6068077602151836
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,62.947383880615234,94940400.0,0.011541095821132608,,,2.6484342741842317
2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,63.11966323852539,69986400.0,0.0027368787595192234,,,2.6584195964547486
2019-11-09,,,,,63.11966323852539,,,,,2.6584195964547486
2019-11-10,,,,,63.11966323852539,,,,,2.6584195964547486
2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,63.619503021240234,81821200.0,0.007918923471216477,,,2.6873903412646727
2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,63.56126022338867,87388800.0,-0.0009154865267041457,,,2.6840145850885455
2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,64.17029571533203,102734400.0,0.009581866215409907,,,2.7193143199784826
2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,63.726253509521484,89182800.0,-0.006919746914995972,,,2.693577606186911
2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,64.4832763671875,100206400.0,0.011879293320654849,,,2.7374546979734076
2019-11-16,,,,,64.4832763671875,,,,,2.7374546979734076
2019-11-17,,,,,64.4832763671875,,,,,2.7374546979734076
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,64.80841827392578,86703200.0,0.005042267159113045,,,2.7562999430556716
2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,64.61189270019531,76167200.0,-0.003032408118646135,,,2.7449093086122796
2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,63.85972595214844,106234400.0,-0.011641304976732214,,,2.7013136772405204
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,63.573394775390625,121395200.0,-0.004483752043852651,,,2.684717904475254
2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,63.51759719848633,65325200.0,-0.0008776875468335943,,,2.681483873456901
2019-11-23,,,,,63.51759719848633,,,,,2.681483873456901
2019-11-24,,,,,63.51759719848633,,,,,2.681483873456901
2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,64.63130950927734,84020400.0,0.017533917526992848,,,2.7460347080710488
2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,64.1266098022461,105207600.0,-0.007808904242591619,,,2.716782281746297
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,64.98796081542969,65235600.0,0.01343203727500697,,,2.7667062398977986
2019-11-28,,,,,64.98796081542969,,,,,2.7667062398977986
2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,64.8448257446289,46617600.0,-0.0022024859528566587,,,2.7584101223158863
2019-11-30,,,,,64.8448257446289,,,0.07755416302224383,,2.7584101223158863
2019-12-01,,,,,64.8448257446289,,,,,2.7584101223158863
2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,64.09505462646484,94487200.0,-0.011562543496019262,,,2.71495334180073
2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,62.95224380493164,114430400.0,-0.017829937554360686,,,2.648715955699059
2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,63.50788497924805,67181600.0,0.008826391892212015,,,2.6809209526274262
2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,64.43962097167969,74424400.0,0.014671185991095292,,,2.734924428541943
2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,65.68433380126953,106075600.0,0.019315955165795762,,,2.8070680613512953
2019-12-07,,,,,65.68433380126953,,,,,2.8070680613512953
2019-12-08,,,,,65.68433380126953,,,,,2.8070680613512953
2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,64.76473999023438,128042400.0,-0.014000200014472552,,,2.7537683470236667
2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,65.14327239990234,90420400.0,0.0058447298595663,,,2.7757081089674105
2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,65.69888305664062,78756800.0,0.008529056589719586,,,2.8079113370950566
2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,65.86631774902344,137310400.0,0.002548516574299553,,,2.817615862251106
2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,66.76162719726562,133587600.0,0.013592826786729795,,,2.869508053404958
2019-12-14,,,,,66.76162719726562,,,,,2.869508053404958
2019-12-15,,,,,66.76162719726562,,,,,2.869508053404958
2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,67.90447235107422,128186000.0,0.017118293873091828,,,2.9357474294074395
2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,68.03792572021484,114158400.0,0.001965310450402269,,,2.9434823949605984
2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,67.87533569335938,116028400.0,-0.002389696998172375,,,2.9340586669190154
2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,67.94328308105469,98369200.0,0.0010010615343736262,,,2.937996901724437
2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,67.80257415771484,275978000.0,-0.0020709762166185586,,,2.9298414037998484
2019-12-21,,,,,67.80257415771484,,,,,2.9298414037998484
2019-12-22,,,,,67.80257415771484,,,,,2.9298414037998484
2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,68.90898895263672,98572000.0,0.016318182733715325,,,2.9939692739415746
2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,68.97447967529297,48478800.0,0.0009503944790318908,,,2.9977651202889515
2019-12-25,,,,,68.97447967529297,,,,,2.9977651202889515
2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,70.34297180175781,93121200.0,0.019840557448308704,,,3.077083008822888
2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,70.31627655029297,146266000.0,-0.00037950133156272603,,,3.0755357503921488
2019-12-28,,,,,70.31627655029297,,,,,3.0755357503921488
2019-12-29,,,,,70.31627655029297,,,,,3.0755357503921488
2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,70.7336196899414,144114400.0,0.005935228088335132,,,3.09972498465289
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,71.25042724609375,100805600.0,0.0073063920440910035,0.09878354098276554,0.8895780024824276,3.129679182663719
2020-01-01,,,,,71.25042724609375,,,,,3.129679182663719
2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,72.87612915039062,135480400.0,0.022816732013154484,,,3.2239049658748593
2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,72.16759490966797,146322800.0,-0.009722446142281904,,,3.1828382773340236
2020-01-04,,,,,72.16759490966797,,,,,3.1828382773340236
2020-01-05,,,,,72.16759490966797,,,,,3.1828382773340236
2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,72.74264526367188,118387200.0,0.007968262690805972,,,3.21616823152098
2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,72.40054321289062,108872000.0,-0.004702909133166955,,,3.196339975437991
2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,73.56519317626953,132079200.0,0.016086204767197687,,,3.2638431595556643
2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,75.12779235839844,170108400.0,0.021241012422610783,,,3.3544115050758503
2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,75.29761505126953,140644800.0,0.0022604509934347483,,,3.364254438888322
2020-01-11,,,,,75.29761505126953,,,,,3.364254438888322
2020-01-12,,,,,75.29761505126953,,,,,3.364254438888322
2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,76.90632629394531,121532000.0,0.021364703803439467,,,3.4574954422980166
2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,75.8678207397461,161954400.0,-0.013503512704922671,,,3.3973035959608113
2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,75.54268646240234,121923600.0,-0.004285536004244528,,,3.3784587930787273
2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,76.48896789550781,108829200.0,0.012526446667692204,,,3.4333053236369153
2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,77.33578491210938,137816400.0,0.011071100054041771,,,3.4823868904450155
2020-01-18,,,,,77.33578491210938,,,,,3.4823868904450155
2020-01-19,,,,,77.33578491210938,,,,,3.4823868904450155
2020-01-20,,,,,77.33578491210938,,,,,3.4823868904450155
2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,76.81169891357422,110843200.0,-0.006776759285895495,,,3.452010833462216
2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,77.08585357666016,101832400.0,0.003569178484053692,,,3.467900854739783
2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,77.45709991455078,104472000.0,0.004816011248048646,,,3.4894183155113767
2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,77.23387908935547,146537600.0,-0.0028818639665255663,,,3.476480422637244
2020-01-25,,,,,77.23387908935547,,,,,3.476480422637244
2020-01-26,,,,,77.23387908935547,,,,,3.476480422637244
2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,74.96279907226562,161940000.0,-0.02940523050075372,,,3.3448484839774846
2020-01-28,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,77.08345794677734,162234000.0,0.02828948359395378,,,3.4677620038831805
2020-01-29,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,78.69698333740234,216229200.0,0.020932187444666406,,,3.561282035606622
2020-01-30,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,78.58294677734375,126743200.0,-0.001449058848541629,,,3.554672469512232
2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,75.09866333007812,199588400.0,-0.04433892581221166,0.054010007135716576,,3.3527231847876067
2020-02-01,,,,,75.09866333007812,,,,,3.3527231847876067
2020-02-02,,,,,75.09866333007812,,,,,3.3527231847876067
2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,74.89241027832031,173788400.0,-0.002746427734023449,,,3.340768745114379
2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,77.36488342285156,136616400.0,0.033013667677977976,,,3.484073441932539
2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,77.99574279785156,118826800.0,0.008154337563619496,,,3.5206380904381174
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,78.9080581665039,105425600.0,0.011696989296157811,,,3.5735159457937753
2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,77.83549499511719,117684000.0,-0.013592568316958209,,,3.511350117851875
2020-02-08,,,,,77.83549499511719,,,,,3.511350117851875
2020-02-09,,,,,77.83549499511719,,,,,3.511350117851875
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,78.2052001953125,109348800.0,0.0047498278287883,,,3.532778254187055
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,77.73333740234375,94323200.0,-0.006033649831345023,,,3.505429057438155
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,79.57933044433594,113730400.0,0.023747765163322665,,,3.6124229286542064
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,79.01264953613281,94747600.0,-0.007120955969835752,,,3.5795780680649996
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,79.03209686279297,80113600.0,0.0002461292815052474,,,3.58070523632449
2020-02-15,,,,,79.03209686279297,,,,,3.58070523632449
2020-02-16,,,,,79.03209686279297,,,,,3.58070523632449
2020-02-17,,,,,79.03209686279297,,,,,3.58070523632449
2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,77.58497619628906,152531200.0,-0.018310543740427954,,,3.4968300327327633
2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,78.70862579345703,93984000.0,0.014482824539703953,,,3.5619568330817026
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,77.90115356445312,100566000.0,-0.010259005551981448,,,3.5151556926032184
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,76.13785552978516,129554000.0,-0.022635069623315296,,,3.412954829141036
2020-02-22,,,,,76.13785552978516,,,,,3.412954829141036
2020-02-23,,,,,76.13785552978516,,,,,3.412954829141036
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,72.52130126953125,222195200.0,-0.04750008041452003,,,3.203339119891192
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,70.06483459472656,230673600.0,-0.03387234690777308,,,3.0609621590512237
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,71.17630767822266,198054800.0,0.015863494004162648,,,3.1253832079124644
2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,66.5236587524414,320605600.0,-0.06536794444037719,,,2.8557153875823778
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,66.48473358154297,426510000.0,-0.0005851327426726893,,,2.8534592822626763
