Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Monthly Return,Yearly Return,Cumulative Return
2023-01-14,,,,,98.12000274658203,,,,,3.9310249800024826
2023-01-15,,,,,98.12000274658203,,,,,3.9310249800024826
2023-01-16,,,,,98.12000274658203,,,,,3.9310249800024826
2023-01-17,98.68000030517578,98.88999938964844,95.7300033569336,96.05000305175781,96.05000305175781,72755000.0,-0.02109661268732821,,,3.82699705584783
2023-01-18,97.25,99.31999969482422,95.37999725341797,95.45999908447266,95.45999908447266,79570400.0,-0.006142675153973931,,,3.7973463809645684
2023-01-19,94.73999786376953,95.44000244140625,92.86000061035156,93.68000030517578,93.68000030517578,69002700.0,-0.01864654092151996,,,3.7078924653572063
2023-01-20,93.86000061035156,97.3499984741211,93.19999694824219,97.25,97.25,67481500.0,0.03810845093076898,,,3.8873029543606092
2023-01-21,,,,,97.25,,,,,3.8873029543606092
2023-01-22,,,,,97.25,,,,,3.8873029543606092
2023-01-23,97.55999755859375,97.77999877929688,95.86000061035156,97.5199966430664,97.5199966430664,76501100.0,0.002776315095798454,,,3.9008716473305407
2023-01-24,96.93000030517578,98.08999633789062,96.0,96.31999969482422,96.31999969482422,66929500.0,-0.012305137300550828,,,3.8405657488177622
2023-01-25,92.55999755859375,97.23999786376953,91.5199966430664,97.18000030517578,97.18000030517578,94261600.0,0.008928577793566816,,,3.883785116670956
2023-01-26,98.23999786376953,99.48999786376953,96.91999816894531,99.22000122070312,99.22000122070312,68523600.0,0.02099198301215366,,,3.986305450875122
2023-01-27,99.52999877929688,103.48999786376953,99.52999877929688,102.23999786376953,102.23999786376953,87775600.0,0.03043737760442866,,,4.138075512734429
2023-01-28,,,,,102.23999786376953,,,,,4.138075512734429
2023-01-29,,,,,102.23999786376953,,,,,4.138075512734429
2023-01-30,101.08999633789062,101.73999786376953,99.01000213623047,100.55000305175781,100.55000305175781,70691900.0,-0.01652968356145279,,,4.053144750394079
2023-01-31,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341797,103.12999725341797,66527300.0,0.025658817736008643,0.22773806254069018,,4.1828024705381095
2023-02-01,102.52999877929688,106.23999786376953,101.23999786376953,105.1500015258789,105.1500015258789,80450100.0,0.019586971068148662,,,4.284317872580468
2023-02-02,110.25,114.0,108.87999725341797,112.91000366210938,112.91000366210938,158154200.0,0.07379935352944922,,,4.674297115421021
2023-02-03,105.26000213623047,108.77999877929688,102.5199966430664,103.38999938964844,103.38999938964844,144374800.0,-0.08431497620839845,,,4.195868889134914
2023-02-04,,,,,103.38999938964844,,,,,4.195868889134914
2023-02-05,,,,,103.38999938964844,,,,,4.195868889134914
2023-02-06,102.93000030517578,103.94999694824219,100.6500015258789,102.18000030517578,102.18000030517578,81945200.0,-0.011703250716856073,,,4.135060332833455
2023-02-07,101.16999816894531,102.41000366210938,98.08000183105469,102.11000061035156,102.11000061035156,119501300.0,-0.0006850625818668465,,,4.131542495143802
2023-02-08,102.04000091552734,102.66999816894531,98.77999877929688,100.05000305175781,100.05000305175781,75878300.0,-0.02017429777965274,,,4.02801722877783
2023-02-09,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376953,98.23999786376953,64622500.0,-0.01809100582487666,,,3.937055339804429
2023-02-10,97.55999755859375,98.81999969482422,96.2300033569336,97.61000061035156,97.61000061035156,52740100.0,-0.006412838631079665,,,3.905394800597553
2023-02-11,,,,,97.61000061035156,,,,,3.905394800597553
2023-02-12,,,,,97.61000061035156,,,,,3.905394800597553
2023-02-13,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,99.54000091552734,52841500.0,0.019772567289289666,,,4.0023870493729
2023-02-14,98.41000366210938,100.91999816894531,97.5199966430664,99.69999694824219,99.69999694824219,56202900.0,0.0016073541414833858,,,4.010427656914013
2023-02-15,99.08999633789062,101.16999816894531,98.44999694824219,101.16000366210938,101.16000366210938,47957600.0,0.014643999584324163,,,4.083800357439149
2023-02-16,99.20999908447266,100.62999725341797,98.0999984741211,98.1500015258789,98.1500015258789,56339200.0,-0.02975486385196624,,,3.9325325699529694
2023-02-17,97.80000305175781,97.94000244140625,95.6500015258789,97.19999694824219,97.19999694824219,60029400.0,-0.009679109147912035,,,3.8847900488327634
2023-02-18,,,,,97.19999694824219,,,,,3.8847900488327634
2023-02-19,,,,,97.19999694824219,,,,,3.8847900488327634
2023-02-20,,,,,97.19999694824219,,,,,3.8847900488327634
2023-02-21,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105469,94.58000183105469,56580400.0,-0.02695468312187932,,,3.7531220809495673
2023-02-22,95.0999984741211,97.01000213623047,94.80000305175781,95.79000091552734,95.79000091552734,59534100.0,0.012793392483054111,,,3.8139306372510253
2023-02-23,96.12000274658203,96.43000030517578,93.66999816894531,95.81999969482422,95.81999969482422,48467000.0,0.000313172345862478,,,3.815438227201512
2023-02-24,93.52999877929688,94.13999938964844,92.31999969482422,93.5,93.5,57053800.0,-0.024212061179431754,,,3.6988465422387344
2023-02-25,,,,,93.5,,,,,3.6988465422387344
2023-02-26,,,,,93.5,,,,,3.6988465422387344
2023-02-27,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623047,93.76000213623047,47470300.0,0.0027807715104863906,,,3.711912960835539
2023-02-28,93.13999938964844,94.69000244140625,92.91999816894531,94.2300033569336,94.2300033569336,43959300.0,0.005012811540044737,-0.08629878923214462,,3.7355328925013023
2023-03-01,93.87000274658203,94.68000030517578,91.58999633789062,92.16999816894531,92.16999816894531,52299500.0,-0.02186145722806776,,,3.6320072427197774
2023-03-02,91.41000366210938,92.2300033569336,90.38999938964844,92.12999725341797,92.12999725341797,55509400.0,-0.00043399062951077205,,,3.629996994980611
2023-03-03,92.73999786376953,94.94000244140625,92.66000366210938,94.9000015258789,94.9000015258789,55759600.0,0.030066258059702422,,,3.7692036794473447
2023-03-04,,,,,94.9000015258789,,,,,3.7692036794473447
2023-03-05,,,,,94.9000015258789,,,,,3.7692036794473447
2023-03-06,95.19000244140625,96.55000305175781,93.73999786376953,93.75,93.75,52112400.0,-0.012118034851298809,,,3.7114103030468595
2023-03-07,94.05999755859375,95.08999633789062,92.77999877929688,93.55000305175781,93.55000305175781,49100700.0,-0.0021333007812499583,,,3.7013594477665803
2023-03-08,93.5999984741211,94.16999816894531,92.18000030517578,93.91999816894531,93.91999816894531,44899100.0,0.003955051898638651,,,3.719953568376652
2023-03-09,93.68000030517578,96.20999908447266,92.18000030517578,92.25,92.25,56218700.0,-0.017781071140368643,,,3.63602773819811
2023-03-10,92.66999816894531,93.56999969482422,90.25,90.7300033569336,90.7300033569336,69827500.0,-0.0164769283801236,,,3.5596402411875534
2023-03-11,,,,,90.7300033569336,,,,,3.5596402411875534
2023-03-12,,,,,90.7300033569336,,,,,3.5596402411875534
2023-03-13,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,92.43000030517578,72397100.0,0.01873687738723384,,,3.645073661316582
2023-03-14,93.83000183105469,95.06999969482422,92.70999908447266,94.87999725341797,94.87999725341797,60912700.0,0.0265065123894086,,,3.7681983638699856
2023-03-15,93.22000122070312,96.66999816894531,93.06999969482422,96.19999694824219,96.19999694824219,70731800.0,0.01391230747297123,,,3.834535005600263
2023-03-16,95.75,100.98999786376953,95.61000061035156,100.04000091552734,100.04000091552734,84446900.0,0.03991688242309577,,,4.02751457098915
2023-03-17,99.79000091552734,100.66000366210938,97.45999908447266,98.94999694824219,98.94999694824219,87300200.0,-0.010895681300578386,,,3.972736374489638
2023-03-18,,,,,98.94999694824219,,,,,3.972736374489638
2023-03-19,,,,,98.94999694824219,,,,,3.972736374489638
2023-03-20,98.41000366210938,98.4800033569336,95.69999694824219,97.70999908447266,97.70999908447266,62388900.0,-0.012531560404374087,,,3.910420228237693
2023-03-21,98.13999938964844,100.8499984741211,98.0,100.61000061035156,100.61000061035156,58597300.0,0.029679680207260972,,,4.056159930295053
2023-03-22,100.44999694824219,102.0999984741211,98.61000061035156,98.69999694824219,98.69999694824219,57475400.0,-0.018984232685839597,,,3.9601726136815127
2023-03-23,100.43000030517578,101.05999755859375,97.62000274658203,98.70999908447266,98.70999908447266,57559300.0,0.00010133876939955044,,,3.9606752714701923
2023-03-24,98.06999969482422,98.30000305175781,96.4000015258789,98.12999725341797,98.12999725341797,56095400.0,-0.005875816395847999,,,3.9315272543756103
2023-03-25,,,,,98.12999725341797,,,,,3.9315272543756103
2023-03-26,,,,,98.12999725341797,,,,,3.9315272543756103
2023-03-27,99.06999969482422,99.33999633789062,97.08000183105469,98.04000091552734,98.04000091552734,46721300.0,-0.0009171134251457769,,,3.92700448452415
2023-03-28,98.11000061035156,98.44000244140625,96.29000091552734,97.23999786376953,97.23999786376953,38720100.0,-0.00815996577200262,,,3.8868002965719297
2023-03-29,98.69000244140625,100.41999816894531,98.55999755859375,100.25,100.25,49783300.0,0.0309543624265336,,,4.038068084058109
2023-03-30,101.55000305175781,103.04000091552734,101.01000213623047,102.0,102.0,53633400.0,0.0174563591022443,,,4.126014409714983
2023-03-31,102.16000366210938,103.48999786376953,101.94999694824219,103.29000091552734,103.29000091552734,56750300.0,0.012647067799287592,0.0961476943206232,,4.190843461494774
2023-04-01,,,,,103.29000091552734,,,,,4.190843461494774
2023-04-02,,,,,103.29000091552734,,,,,4.190843461494774
2023-04-03,102.30000305175781,103.29000091552734,101.43000030517578,102.41000366210938,102.41000366210938,41135700.0,-0.008519675143944028,,,4.146619161479773
2023-04-04,102.75,104.19999694824219,102.11000061035156,103.94999694824219,103.94999694824219,48662500.0,0.015037527888523972,,,4.224011590652137
2023-04-05,103.91000366210938,103.91000366210938,100.75,101.0999984741211,101.0999984741211,45175400.0,-0.027417013542964663,,,4.080784794122623
2023-04-06,100.75,102.37999725341797,99.80000305175781,102.05999755859375,102.05999755859375,43808000.0,0.009495540049077267,,,4.129029589615957
2023-04-07,,,,,102.05999755859375,,,,,4.129029589615957
2023-04-08,,,,,102.05999755859375,,,,,4.129029589615957
2023-04-09,,,,,102.05999755859375,,,,,4.129029589615957
2023-04-10,100.95999908447266,102.19999694824219,99.56999969482422,102.16999816894531,102.16999816894531,37261200.0,0.0010778033801970288,,,4.134557675044776
2023-04-11,100.80000305175781,101.0,99.01000213623047,99.91999816894531,99.91999816894531,60417800.0,-0.022022120390757682,,,4.021483827771651
2023-04-12,100.4000015258789,100.51000213623047,97.70999908447266,97.83000183105469,97.83000183105469,56735000.0,-0.020916697119598093,,,3.916450971455191
2023-04-13,98.94999694824219,102.56999969482422,98.70999908447266,102.4000015258789,102.4000015258789,67925100.0,0.046713683014299345,,,4.146116503691093
2023-04-14,102.06999969482422,103.19999694824219,101.11000061035156,102.51000213623047,102.51000213623047,51450500.0,0.001074224694457282,,,4.151644589119913
2023-04-15,,,,,102.51000213623047,,,,,4.151644589119913
2023-04-16,,,,,102.51000213623047,,,,,4.151644589119913
2023-04-17,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376953,102.73999786376953,39919500.0,0.0022436418178335416,,,4.163203034350679
2023-04-18,103.94999694824219,104.19999694824219,101.5199966430664,102.30000305175781,102.30000305175781,39790500.0,-0.004282604839014548,,,4.141091076050954
2023-04-19,101.58000183105469,105.12000274658203,101.38999938964844,104.30000305175781,104.30000305175781,58398900.0,0.019550341547772243,,,4.241601162515954
2023-04-20,103.52999877929688,105.25,103.20999908447266,103.80999755859375,103.80999755859375,57696900.0,-0.0046980391066805405,,,4.216975915272831
2023-04-21,106.0999984741211,108.1500015258789,105.08000183105469,106.95999908447266,106.95999908447266,86774200.0,0.03034391291745231,,,4.375279378138316
2023-04-22,,,,,106.95999908447266,,,,,4.375279378138316
2023-04-23,,,,,106.95999908447266,,,,,4.375279378138316
2023-04-24,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,106.20999908447266,69575600.0,-0.007011967150520215,,,4.337588095713941
2023-04-25,104.91000366210938,105.44999694824219,102.44999694824219,102.56999969482422,102.56999969482422,65026800.0,-0.03427172037496595,,,4.154659769020886
2023-04-26,105.04000091552734,106.62000274658203,104.0999984741211,104.9800033569336,104.9800033569336,73803800.0,0.023496184744855597,,,4.275774607250676
2023-04-27,108.16000366210938,110.86000061035156,106.80000305175781,109.81999969482422,109.81999969482422,149961200.0,0.046103983455159314,,,4.51900883245651
2023-04-28,107.7300033569336,109.4800033569336,104.33000183105469,105.44999694824219,105.44999694824219,130565000.0,-0.039792412663683385,,,4.299394155500887
2023-04-29,,,,,105.44999694824219,,,,,4.299394155500887
2023-04-30,,,,,105.44999694824219,,,0.02091195675834423,,4.299394155500887
2023-05-01,104.94999694824219,105.2300033569336,101.81999969482422,102.05000305175781,102.05000305175781,74728100.0,-0.032242712137328766,,,4.128527315242829
2023-05-02,101.47000122070312,103.9000015258789,101.1500015258789,103.62999725341797,103.62999725341797,73469400.0,0.015482549283793778,,,4.20792999215436
2023-05-03,103.73999786376953,105.95999908447266,103.27999877929688,103.6500015258789,103.6500015258789,65051900.0,0.00019303553981586674,,,4.208935307731719
2023-05-04,104.04000091552734,105.38999938964844,103.30999755859375,104.0,104.0,45345500.0,0.0033767339022539034,,,4.226524496179983
2023-05-05,104.2699966430664,105.76000213623047,103.55000305175781,105.66000366210938,105.66000366210938,56912900.0,0.015961573674128537,,,4.309948051985398
2023-05-06,,,,,105.66000366210938,,,,,4.309948051985398
2023-05-07,,,,,105.66000366210938,,,,,4.309948051985398
2023-05-08,105.04000091552734,106.0999984741211,104.69999694824219,105.83000183105469,105.83000183105469,49430900.0,0.0016089169321718,,,4.31849131731519
2023-05-09,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658203,106.62000274658203,44089400.0,0.00746481056277859,,,4.3581928474787315
2023-05-10,108.0999984741211,110.66999816894531,108.05000305175781,110.19000244140625,110.19000244140625,78627600.0,0.03348339526223332,,,4.5376033364821335
2023-05-11,111.02999877929688,113.27999877929688,110.48999786376953,112.18000030517578,112.18000030517578,74924800.0,0.01805969525073481,,,4.6376107651584535
2023-05-12,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623047,110.26000213623047,49810100.0,-0.01711533396079623,,,4.541121174171787
2023-05-13,,,,,110.26000213623047,,,,,4.541121174171787
2023-05-14,,,,,110.26000213623047,,,,,4.541121174171787
2023-05-15,111.1500015258789,112.29000091552734,109.25,111.19999694824219,111.19999694824219,53011100.0,0.008525256609829501,,,4.588360654087761
2023-05-16,111.05000305175781,114.79000091552734,111.05000305175781,113.4000015258789,113.4000015258789,71472900.0,0.01978421437062372,,,4.698921979248592
2023-05-17,114.88999938964844,115.83000183105469,114.22000122070312,115.5,115.5,65655200.0,0.018518504813616277,,,4.804457493353731
2023-05-18,116.69000244140625,118.5999984741211,116.33999633789062,118.1500015258789,118.1500015258789,73174100.0,0.022943736154795724,,,4.937633434602966
2023-05-19,118.16000366210938,118.30999755859375,115.69999694824219,116.25,116.25,54990200.0,-0.01608126535201726,,,4.842148775778106
2023-05-20,,,,,116.25,,,,,4.842148775778106
2023-05-21,,,,,116.25,,,,,4.842148775778106
2023-05-22,116.7699966430664,116.7699966430664,114.25,115.01000213623047,115.01000213623047,70741100.0,-0.010666648290490577,,,4.779832629526161
2023-05-23,114.2699966430664,117.13999938964844,113.77999877929688,114.98999786376953,114.98999786376953,67576300.0,-0.00017393506729301844,,,4.778827313948802
2023-05-24,115.3499984741211,117.33999633789062,115.0199966430664,116.75,116.75,63487900.0,0.015305697616548875,,,4.867276297394356
2023-05-25,116.62999725341797,116.87000274658203,114.30999755859375,115.0,115.0,66496700.0,-0.01498929336188437,,,4.779329971737481
